N11	0.0366401317312548	0.0373511872993869	0.0412798460872121	0.041406407396862	0.0449136789032441	0.0468024863604476	0.0473512012128483	0.0508743106656972	0.0520365923933872	0.0547155466642872	0.0562428960036736	0.0577987931053862	0.0609983749196744	0.0646575260516704	0.0674139386890876	0.0711579196526165	0.0742972322150671	0.0748615607440476	0.081280572818645	0.0847436307534702	0.0920055581707094	0.0964958109889188	0.102347623091278	0.109231464581847	0.118893062257047	0.125806161418302	0.139393486588468	0.140630607205081	0.151524483609694	0.167398648546019	0.171766975717206	0.11384904553797	0.107476897912936	0.113068720417324	0.108476721561548	0.126942261493563	0.118353716986095	0.111777773649418	0.10973696108858	0.100681715520839	0.0969540509501688	0.0949052706950413	0.0922261430161771	0.0917853814376977	0.0835089071347607	0.0874663977451208	0.0866216311304734	0.0777307133996077	0.0785093768400806	0.0765734797875723	0.086411415406718	0.0754290331564458	0.0706141098582179	0.0679399202778298	0.0660255236214011	0.0653389915192864	0.0611614858552596	0.0609983749196744	0.0600260271340445	0.0608355657618672	0.0613248991279884	0.0553230944087865	0.0559351592161571	0.0563971923376727
N12	0.0451805197067505	0.0487409032058065	0.0533649074777547	0.0529196736752556	0.0559351592161571	0.057485304394297	0.0593837715570678	0.062146520199263	0.0628093165640665	0.0667171600279865	0.068292201582279	0.0702532447991416	0.0726229362346581	0.0769577965266124	0.0792938295732437	0.0843305309262851	0.0889598804868479	0.0909087405498612	0.0992708822700497	0.105990980542037	0.115686751824212	0.127799876337295	0.141564480045509	0.149879108365161	0.156553014416505	0.175482139127919	0.184292678326122	0.195537610942228	0.213091968300089	0.216675364484721	0.232031059954965	0.250401661007718	0.265164893744126	0.261936585406271	0.279009039933424	0.277313703340317	0.279009039933424	0.300105029497007	0.291733517242186	0.298292817915231	0.304987104157699	0.30807533412298	0.308696418901991	0.315604803578615	0.320074887126774	0.320718213888309	0.316239844738167	0.333170527481783	0.319432750608677	0.316239844738167	0.325907942348601	0.331839029823647	0.33250416221879	0.336520926945046	0.335177043351085	0.336520926945046	0.348842510028407	0.336520926945046	0.350936334767492	0.341946512448267	0.364470804838147	0.342630379745604	0.349539159523349	0.339223672362036
N13	0.0354724559556077	0.0364048634905242	0.0406505432253253	0.0409015653616867	0.0439874806535979	0.0461222839501835	0.0474890161895769	0.0490219451963982	0.0500138298488371	0.0535138692655023	0.0544134562634497	0.0571729746050318	0.0601873357572896	0.0636447460705172	0.0667171600279865	0.0695355119448643	0.0746731027761271	0.0756188922924183	0.0802826022861035	0.0814812781788778	0.0870432322473813	0.0909087405498612	0.0997394193300121	0.102827576616167	0.109231464581847	0.119434408806861	0.129239864851124	0.133938459243703	0.143447862572619	0.149879108365161	0.156553014416505	0.0295274157452373	0.0406505432253253	0.0483212870897999	0.0557817177073007	0.0618169585782547	0.0769577965266124	0.0900385693070006	0.10948397880912	0.116481662040426	0.13364070084723	0.141252612456392	0.151855390806253	0.165606968674323	0.175107519180987	0.200960005555582	0.202229974455901	0.193078656973856	0.209123597114982	0.215774532372151	0.213536994990771	0.212647764970301	0.220312243209011	0.221690023740198	0.226338301319886	0.248354425603413	0.230595988511362	0.231073460086575	0.239327233782596	0.254541908016828	0.253501088842054	0.234925231800459	0.249376147719395	0.259273594340537
N14	0.0454483506419747	0.0479039957108556	0.0508743106656972	0.0510186559639181	0.0551707853044307	0.0568617994532264	0.0590644234129168	0.0623117592997252	0.0624773046820285	0.0660255236214011	0.0686457900514814	0.0709763139326775	0.0735496545711719	0.076381854532779	0.0792938295732437	0.0835089071347607	0.0878911334284376	0.0911272923697366	0.0971838081614641	0.102108312108557	0.114371675906179	0.12355905278271	0.140941321865424	0.149225212222664	0.158603864868849	0.170300067449907	0.185076694787517	0.19105029668	0.206947358240137	0.219397966088771	0.225401746745912	0.255586589224933	0.266248992293833	0.270075113475657	0.281284189639902	0.279576248371609	0.283001645876791	0.294698458911785	0.304372882123712	0.303147845140252	0.303759796485392	0.306836609717062	0.304372882123712	0.314970937332991	0.318152039498408	0.326562081072236	0.321362733099477	0.324603293403391	0.324603293403391	0.328531781179058	0.329190783365307	0.321362733099477	0.326562081072236	0.331839029823647	0.329190783365307	0.341946512448267	0.340582571259805	0.327217432286208	0.342630379745604	0.343315514637198	0.353746257445922	0.336520926945046	0.339223672362036	0.336520926945046
N15	0.0352415044411002	0.0373511872993869	0.0421707168907653	0.0411535189334798	0.0445152661915931	0.047076335717921	0.0463936093683942	0.0486007720650468	0.0495871615257495	0.0533649074777547	0.0548670119530546	0.057328994902581	0.0605108505472973	0.064149729425849	0.0674139386890876	0.0700733128527366	0.0737360301519124	0.0754290331564458	0.080481457840503	0.0822878267313675	0.0868322365032809	0.0915656120620776	0.100918382210363	0.103792832978839	0.107975883975663	0.116747614998717	0.128086808370766	0.13364070084723	0.141876925702281	0.14889917122006	0.156893242334785	0.196363352523244	0.279576248371609	0.316239844738167	0.331839029823647	0.360145204841891	0.348842510028407	0.352338694329423	0.361581734569047	0.337194737552945	0.337194737552945	0.333838127897829	0.321362733099477	0.314970937332991	0.308696418901991	0.312447178074996	0.297090258038134	0.281855615221842	0.275627759169619	0.273951155385881	0.283001645876791	0.266792549121287	0.261936585406271	0.251430979535796	0.237851740427005	0.245816614843792	0.230595988511362	0.213536994990771	0.213091968300089	0.213536994990771	0.218032883905355	0.199697072476	0.18586362039757	0.187049487090525
N16	0.0476270866156796	0.0501565801877054	0.0541124826465537	0.0544134562634497	0.058113445038561	0.0600260271340445	0.0597043046651461	0.0626431569138868	0.064149729425849	0.0670649041938476	0.0674139386890876	0.0697144470409373	0.0742972322150671	0.0775369471026652	0.0798859942274113	0.0818838056517611	0.0870432322473813	0.0911272923697366	0.101631017599147	0.106979756528558	0.119163484908623	0.126089397966419	0.144080321449685	0.150864504756043	0.161374020763413	0.170300067449907	0.196363352523244	0.195537610942228	0.209123597114982	0.225401746745912	0.230119400324565	0.252982123053423	0.255586589224933	0.266792549121287	0.282428099979721	0.277877769357542	0.281284189639902	0.299499839976001	0.303147845140252	0.303147845140252	0.302537025989691	0.315604803578615	0.314338243827542	0.320074887126774	0.314970937332991	0.323952778707711	0.320074887126774	0.322008446970566	0.323952778707711	0.33250416221879	0.329851007056649	0.329851007056649	0.33990249269124	0.341946512448267	0.330512454517226	0.341946512448267	0.337869797114349	0.328531781179058	0.342630379745604	0.340582571259805	0.348147149431331	0.334506965756369	0.337869797114349	0.333838127897829
N17	0.0355882528751364	0.0386754872657546	0.0426849949534825	0.0428141608015278	0.0458519615822819	0.0479039957108556	0.0480428353295488	0.0507302324262311	0.0511632688159054	0.0539624133413035	0.0553230944087865	0.0579559733998239	0.0605108505472973	0.0643186816100065	0.0674139386890876	0.0715221415718687	0.0741098183329336	0.0765734797875723	0.0824903991048062	0.0841245540546113	0.0900385693070006	0.0928903537989701	0.103068220804266	0.104765265935807	0.112035007632648	0.118893062257047	0.129819603945445	0.13364070084723	0.146633712033673	0.150206965747496	0.159637867020183	0.114896245531418	0.135435550444469	0.141876925702281	0.140941321865424	0.159983812921264	0.150864504756043	0.149225212222664	0.138165495971713	0.131571760164237	0.128950799503775	0.128950799503775	0.122447920923674	0.121344989262402	0.113588455333856	0.105499332376422	0.101393032435645	0.0962673266674961	0.0896058948679414	0.0872546190863544	0.0999743394098581	0.089822031775288	0.0820856291448216	0.0742972322150671	0.0739227511923887	0.0737360301519124	0.0691786343042082	0.0634770407602674	0.0631425603997291	0.0633096457280237	0.0639810898265868	0.0593837715570678	0.058113445038561	0.0542628301154041
N18	0.0469392842571106	0.0508743106656972	0.0529196736752556	0.0535138692655023	0.0579559733998239	0.0589051923327313	0.0613248991279884	0.0643186816100065	0.0648274194711951	0.0679399202778298	0.0700733128527366	0.0726229362346581	0.0744849934814982	0.0783141699081369	0.0806806819871129	0.0855744346041175	0.087678568949945	0.0893901578437504	0.0992708822700497	0.103792832978839	0.11280957392255	0.121619956726404	0.135135022222329	0.142503555506726	0.154861293595507	0.162072995921225	0.184292678326122	0.187049487090525	0.204791176723803	0.210879154835714	0.223075479909143	0.231551816687624	0.242302926279997	0.249888429589022	0.259273594340537	0.259804221796429	0.26247214889609	0.274508988693204	0.282428099979721	0.279576248371609	0.285306480249586	0.291143816176064	0.29589214384867	0.297090258038134	0.298895770139266	0.306836609717062	0.303759796485392	0.307455398436663	0.30807533412298	0.311192291602669	0.304987104157699	0.307455398436663	0.308696418901991	0.312447178074996	0.306218965842128	0.321362733099477	0.314970937332991	0.307455398436663	0.329190783365307	0.329190783365307	0.337194737552945	0.324603293403391	0.326562081072236	0.317513460514223
N19	0.036758093016755	0.0411535189334798	0.0435941992210275	0.0430732111942838	0.047076335717921	0.0486007720650468	0.0495871615257495	0.0527718112314869	0.0521830920593472	0.0563971923376727	0.057485304394297	0.0597043046651461	0.0631425603997291	0.0677642683015651	0.0697144470409373	0.0731779372334875	0.0750503680315492	0.0785093768400806	0.0847436307534702	0.0870432322473813	0.0926685400717389	0.0990372636831527	0.110244333275935	0.112550906884613	0.122724932746055	0.131571760164237	0.144397430388542	0.151855390806253	0.164539896792552	0.163126324658102	0.173244790315621	0.0946797290930261	0.0824903991048062	0.0872546190863544	0.103550848158052	0.107975883975663	0.0822878267313675	0.10948397880912	0.0833044503806759	0.102347623091278	0.0981071036129624	0.0935582649108421	0.0999743394098581	0.089822031775288	0.085783098927385	0.0672392598514697	0.0754290331564458	0.076765460232727	0.0668908711182937	0.0698937138053049	0.0849507551256478	0.0731779372334875	0.0731779372334875	0.0720710100257196	0.0709763139326775	0.0568617994532264	0.0709763139326775	0.0636447460705172	0.0663707014213457	0.0611614858552596	0.0655101480811145	0.0624773046820285	0.064149729425849	0.0570172429666
N20	0.0515987176583528	0.0554756858283615	0.0536631071639916	0.0533649074777547	0.0613248991279884	0.0582712085616237	0.0601873357572896	0.0636447460705172	0.0628093165640665	0.0668908711182937	0.0677642683015651	0.0717047590202286	0.0739227511923887	0.0785093768400806	0.0806806819871129	0.0853661563386921	0.0891748199628761	0.0924471367305649	0.0995049338847874	0.107228097062764	0.121344989262402	0.128662268967276	0.145033412704303	0.147924663075688	0.16920699508759	0.172135403741045	0.195950099445076	0.197192158076932	0.210879154835714	0.230595988511362	0.228221848819048	0.245816614843792	0.259804221796429	0.271177431743761	0.277313703340317	0.276750680923195	0.29055520613843	0.296490646261065	0.313706720892537	0.299499839976001	0.303759796485392	0.314970937332991	0.308696418901991	0.317513460514223	0.321362733099477	0.34400191947262	0.346760285396629	0.329851007056649	0.346760285396629	0.352338694329423	0.334506965756369	0.341946512448267	0.340582571259805	0.346760285396629	0.340582571259805	0.367381355085016	0.34400191947262	0.333838127897829	0.353041824238268	0.368844735060618	0.361581734569047	0.342630379745604	0.347453075347481	0.360145204841891
N21	0.0353568732763871	0.0378296325927925	0.0402757489333057	0.0409015653616867	0.0442508847328411	0.0455826385565595	0.0462578210457052	0.0491628570100233	0.0469392842571106	0.0517444056938962	0.0532162212899058	0.0562428960036736	0.058113445038561	0.0619815868139779	0.0648274194711951	0.0693569079034535	0.0700733128527366	0.0729925942017925	0.0765734797875723	0.0775369471026652	0.0841245540546113	0.0896058948679414	0.0976446009849946	0.100681715520839	0.110753588103759	0.115951231362691	0.125806161418302	0.129819603945445	0.143447862572619	0.148248897761581	0.150206965747496	0.0495871615257495	0.0462578210457052	0.0459869976170241	0.0547155466642872	0.0568617994532264	0.0449136789032441	0.0570172429666	0.0488812940891069	0.0527718112314869	0.0515987176583528	0.0529196736752556	0.0544134562634497	0.0487409032058065	0.0500138298488371	0.0409015653616867	0.0487409032058065	0.0462578210457052	0.0450469757676236	0.0424273797392768	0.0560888851392211	0.0458519615822819	0.0480428353295488	0.0484609001862681	0.047076335717921	0.0424273797392768	0.0497291210060431	0.0419150028871915	0.0461222839501835	0.0442508847328411	0.0447806286564896	0.0447806286564896	0.046529649383917	0.0425560680801109
N22	0.0457171753828704	0.0468024863604476	0.0490219451963982	0.0527718112314869	0.0562428960036736	0.0532162212899058	0.0545643616072414	0.0568617994532264	0.0579559733998239	0.0613248991279884	0.061488615298263	0.0646575260516704	0.0675889413057373	0.0717047590202286	0.0733636238110188	0.0773435393001568	0.0800841146419679	0.083713742863258	0.0917853814376977	0.0964958109889188	0.106731875458668	0.117281000714389	0.128662268967276	0.13364070084723	0.146312465664647	0.150864504756043	0.167398648546019	0.173244790315621	0.187843732886269	0.202229974455901	0.201382544833337	0.231073460086575	0.241307352827116	0.250401661007718	0.26140201278294	0.257160883711759	0.269525483450391	0.275067855982265	0.280144508168972	0.275067855982265	0.283001645876791	0.291733517242186	0.286465315583851	0.285306480249586	0.292916200552823	0.303147845140252	0.30807533412298	0.303147845140252	0.313076366362259	0.315604803578615	0.306218965842128	0.312447178074996	0.312447178074996	0.320718213888309	0.305602464693742	0.326562081072236	0.317513460514223	0.306218965842128	0.326562081072236	0.335177043351085	0.326562081072236	0.314970937332991	0.319432750608677	0.327217432286208
N23	0.0335363658818711	0.0352415044411002	0.0383116350839499	0.0371132903904241	0.0387972212203045	0.0387972212203045	0.0401512794981067	0.0419150028871915	0.0424273797392768	0.0446478245710834	0.0458519615822819	0.0484609001862681	0.0510186559639181	0.0536631071639916	0.0568617994532264	0.0593837715570678	0.0609983749196744	0.0639810898265868	0.0691786343042082	0.0691786343042082	0.0735496545711719	0.0779248388554779	0.0839189582686226	0.085783098927385	0.0940056048991277	0.0995049338847874	0.107228097062764	0.11463371786256	0.122447920923674	0.127513475167749	0.133343493344951	0.0648274194711951	0.0609983749196744	0.057485304394297	0.0691786343042082	0.0796882403630083	0.058113445038561	0.0681158978369045	0.0592239496386715	0.0644879469584566	0.0629757842023883	0.0595438897161919	0.0606730578235073	0.0551707853044307	0.057485304394297	0.0457171753828704	0.0523298632723398	0.0541124826465537	0.0480428353295488	0.0507302324262311	0.0597043046651461	0.0535138692655023	0.0545643616072414	0.0527718112314869	0.0513081497175879	0.046529649383917	0.0556285600864462	0.0498713436178283	0.0526242223536785	0.0511632688159054	0.0507302324262311	0.0505864207514243	0.0529196736752556	0.0486007720650468
N24	0.0347821596374457	0.0377096888109554	0.0424273797392768	0.0409015653616867	0.0446478245710834	0.0453143111785947	0.0490219451963982	0.0494454646901178	0.0524769065356956	0.0560888851392211	0.0559351592161571	0.0584292645100394	0.0616526349275245	0.0649976277996556	0.0681158978369045	0.0700733128527366	0.0735496545711719	0.0775369471026652	0.083713742863258	0.086411415406718	0.0976446009849946	0.101393032435645	0.11621620113187	0.119705834880855	0.135435550444469	0.135736635715981	0.156213415966904	0.15351914994154	0.167038984174063	0.179266742842376	0.180032110213871	0.187446242282115	0.200538248033899	0.213536994990771	0.213982846568503	0.211320079927079	0.22916886758168	0.227749653118864	0.243302193878751	0.230595988511362	0.237851740427005	0.246322298878651	0.245816614843792	0.242302926279997	0.247844981853209	0.266248992293833	0.26247214889609	0.248354425603413	0.26140201278294	0.263546255825151	0.259804221796429	0.261936585406271	0.263008705089036	0.268429272193039	0.260335832806174	0.280144508168972	0.271730123766841	0.260868429192857	0.267882687201654	0.284728670090323	0.276188700175373	0.259804221796429	0.255586589224933	0.265164893744126
